SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Dec 11 15:12:34 CET 2017
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 150000 (USB4H10187)
Spektren Durchschnitt berechnet: 4 (USB4H10187)
Boxcar Glättung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
508,29	29963,32
508,49	29951,03
508,70	30004,79
508,90	30172,21
509,10	29990,45
509,30	29793,85
509,50	30184,50
509,70	30330,42
509,91	30354,99
510,11	30537,26
510,31	30424,62
510,51	30401,58
510,71	30719,02
510,91	30689,32
511,11	30848,04
511,32	30777,39
511,52	30825,00
511,72	31092,26
511,92	31069,73
512,12	31033,38
512,32	30941,22
512,52	31264,80
512,73	31457,31
512,93	31409,70
513,13	31382,56
513,33	31694,36
513,53	31634,46
513,73	31985,18
513,93	31704,60
514,13	31883,29
514,34	32100,89
514,54	32053,27
514,74	32255,00
514,94	32376,34
515,14	32261,14
515,34	32453,65
515,54	32420,37
515,74	32656,91
515,94	32573,45
516,15	32949,26
516,35	32871,43
516,55	32943,63
516,75	33092,62
516,95	33293,32
517,15	33060,87
517,35	33109,00
517,55	33379,33
517,75	33487,87
517,95	33606,14
518,16	33655,81
518,36	33575,42
518,56	33719,81
518,76	33849,34
518,96	34059,26
519,16	33971,71
519,36	34018,30
519,56	33981,95
519,76	34252,79
519,96	34035,70
520,16	34549,74
520,37	34511,86
520,57	34637,81
520,77	34732,53
520,97	34896,88
521,17	34873,32
521,37	35044,84
521,57	34818,54
521,77	35043,31
521,97	34985,45
522,17	34948,59
522,37	35421,16
522,57	35196,39
522,77	35302,89
522,97	35568,10
523,17	35405,80
523,37	35586,53
523,58	35616,22
523,78	35749,34
523,98	36174,30
524,18	35665,89
524,38	36058,59
524,58	35977,69
524,78	35996,63
524,98	36421,08
525,18	36117,46
525,38	36165,59
525,58	36171,74
525,78	36642,26
525,98	36355,03
526,18	36640,21
526,38	36611,03
526,58	36745,68
526,78	36462,55
526,98	36754,90
527,18	36837,33
527,38	36847,05
527,58	37001,16
527,78	36871,12
527,98	37022,16
528,18	37071,82
528,38	36885,45
528,58	36970,96
528,78	37197,77
528,98	37254,09
529,18	37010,89
529,38	37238,73
529,58	37237,19
529,78	37348,81
529,98	37071,82
530,18	37476,29
530,38	37562,31
530,58	37466,56
530,78	37601,73
530,98	37374,41
531,18	37766,08
531,38	37868,48
531,58	38016,44
531,78	37918,14
531,98	37891,01
532,18	37966,78
532,38	38238,65
532,58	38009,79
532,78	37956,03
532,98	38517,17
533,18	38204,86
533,38	38179,26
533,58	38683,57
533,78	38410,17
533,98	38583,22
534,18	38472,63
534,38	38434,23
534,58	38787,50
534,78	38560,18
534,98	38863,79
535,18	38693,30
535,38	38880,69
535,58	38795,18
535,78	39001,00
535,98	38923,18
536,18	38924,21
536,38	38878,13
536,58	39365,03
536,78	39092,14
536,98	38963,12
537,18	39175,59
537,38	39156,65
537,58	39200,17
537,78	39612,32
537,98	39219,63
538,17	39436,20
538,37	39213,48
538,57	39515,05
538,77	39433,64
538,97	39509,93
539,17	39653,79
539,37	39542,69
539,57	39544,23
539,77	39864,22
539,97	39618,47
540,17	39506,34
540,37	39560,10
540,57	39632,80
540,77	39845,79
540,97	39802,78
541,16	39729,57
541,36	39783,84
541,56	39797,66
541,76	39754,66
541,96	39990,17
542,16	39729,06
542,36	39921,05
542,56	39659,43
542,76	40048,54
542,96	40120,22
543,16	39815,58
543,36	40006,56
543,55	40071,58
543,75	40474,01
543,95	40196,51
544,15	40059,29
544,35	39884,19
544,55	40438,68
544,75	40175,00
544,95	40388,50
545,15	40049,05
545,35	40567,19
545,54	40449,94
545,74	40315,29
545,94	40271,77
546,14	40590,23
546,34	40277,40
546,54	40521,62
546,74	40540,05
546,94	40405,91
547,14	40545,17
547,33	40661,40
547,53	40139,68
547,73	40346,52
547,93	40571,28
548,13	40322,46
548,33	40412,57
548,53	40745,87
548,72	40414,62
548,92	40909,71
549,12	40701,84
549,32	40694,68
549,52	40726,93
549,72	40812,95
549,92	40891,28
550,12	40595,35
550,31	41146,25
550,51	40362,90
550,71	41011,09
550,91	40874,38
551,11	40871,82
551,31	41008,53
551,50	40939,41
551,70	40857,49
551,90	41275,79
552,10	40803,73
552,30	40935,82
552,50	41130,38
552,70	41108,88
552,89	41012,11
553,09	41465,74
553,29	41214,86
553,49	41084,30
553,69	41568,13
553,88	41169,80
554,08	41083,28
554,28	41456,52
554,48	41076,62
554,68	41273,74
554,88	41190,80
555,07	41322,89
555,27	41268,11
555,47	41272,20
555,67	41435,53
555,87	41866,11
556,06	41291,66
556,26	41593,22
556,46	41671,56
556,66	41536,90
556,86	41531,78
557,06	41456,52
557,25	41728,39
557,45	41228,17
557,65	41876,87
557,85	41633,67
558,05	41418,12
558,24	41707,40
558,44	41962,37
558,64	42177,92
558,84	41916,80
559,03	41700,23
559,23	41779,07
559,43	42129,79
559,63	41870,72
559,83	41834,37
560,02	41912,70
560,22	42105,73
560,42	42464,12
560,62	42457,98
560,82	41914,24
561,01	41984,38
561,21	41870,21
561,41	42204,54
561,61	42137,98
561,80	42028,41
562,00	41934,21
562,20	42193,28
562,40	42697,59
562,59	42146,17
562,79	42332,54
562,99	42344,83
563,19	42514,30
563,38	42349,43
563,58	42442,62
563,78	42426,23
563,98	42423,16
564,17	42261,88
564,37	42555,77
564,57	42861,94
564,77	42501,50
564,96	42899,31
565,16	42727,28
565,36	42960,24
565,56	42799,47
565,75	42637,17
565,95	42806,64
566,15	42832,75
566,35	42745,20
566,54	43038,06
566,74	43407,21
566,94	43226,99
567,14	43025,78
567,33	43141,49
567,53	43333,48
567,73	43194,73
567,92	43236,20
568,12	43254,12
568,32	43160,43
568,52	43205,48
568,71	42921,84
568,91	43396,97
569,11	43663,72
569,30	43131,25
569,50	43605,35
569,70	43261,80
569,90	43195,24
570,09	43677,54
570,29	43736,42
570,49	43638,63
570,68	43612,01
570,88	43290,48
571,08	43751,78
571,27	43627,37
571,47	43601,77
571,67	43981,66
571,87	43811,17
572,06	43454,82
572,26	43998,56
572,46	43897,19
572,65	43719,52
572,85	43612,52
573,05	44285,28
573,24	43863,91
573,44	43716,96
573,64	43957,60
573,83	44035,94
574,03	43985,25
574,23	44537,18
574,42	44302,17
574,62	44624,22
574,82	44456,79
575,01	44177,76
575,21	44371,80
575,41	44718,93
575,60	44309,34
575,80	44318,56
576,00	44552,54
576,19	44567,38
576,39	44330,84
576,59	44808,02
576,78	44727,64
576,98	44611,42
577,18	45071,18
577,37	44968,79
577,57	44922,19
577,77	44982,61
577,96	44814,68
578,16	44884,31
578,35	44996,43
578,55	44855,64
578,75	45025,62
578,94	44404,57
579,14	44977,49
579,34	45112,66
579,53	44817,24
579,73	44959,57
579,93	44779,86
580,12	45016,91
580,32	44774,23
580,51	44917,59
580,71	45037,90
580,91	44788,56
581,10	45211,47
581,30	45037,90
581,50	45434,70
581,69	44905,81
581,89	45223,25
582,08	45280,59
582,28	44993,36
582,48	45343,05
582,67	44873,56
582,87	44990,80
583,06	45382,99
583,26	45334,86
583,46	45315,92
583,65	45067,60
583,85	45541,71
584,04	45510,99
584,24	45128,02
584,44	45273,42
584,63	45514,06
584,83	45215,57
585,02	45403,98
585,22	45384,01
585,42	45369,16
585,61	45065,04
585,81	45128,53
586,00	45317,96
586,20	45544,27
586,39	45251,41
586,59	45272,40
586,79	45602,12
586,98	44956,50
587,18	45194,06
587,37	45444,43
587,57	45265,74
587,76	45265,23
587,96	45435,72
588,16	45454,15
588,35	45184,33
588,55	44997,46
588,74	45496,14
588,94	45245,77
589,13	45374,28
589,33	45281,61
589,52	45116,24
589,72	45171,02
589,92	45188,43
590,11	45452,62
590,31	45140,30
590,50	45350,73
590,70	45245,77
590,89	45185,36
591,09	45376,33
591,28	45267,79
591,48	45197,13
591,67	45134,16
591,87	45499,21
592,06	45355,85
592,26	45128,02
592,46	45140,82
592,65	45327,18
592,85	45055,82
593,04	45527,88
593,24	45332,81
593,43	45038,42
593,63	45274,45
593,82	45373,26
594,02	45053,78
594,21	45570,38
594,41	45262,16
594,60	45158,73
594,80	45352,27
594,99	45211,47
595,19	45143,38
595,38	45562,70
595,58	45303,12
595,77	44908,88
595,97	45375,31
596,16	45489,48
596,36	45164,88
596,55	45420,36
596,75	45508,94
596,94	45279,05
597,14	45084,50
597,33	45205,84
597,53	45250,89
597,72	45515,59
597,92	45249,87
598,11	45368,14
598,31	45094,74
598,50	44941,14
598,70	45057,36
598,89	44960,59
599,09	44646,23
599,28	44996,95
599,48	44925,27
599,67	45195,60
599,87	44869,97
600,06	44813,65
600,26	44617,05
600,45	44750,17
600,64	44900,18
600,84	44560,22
601,03	44845,91
601,23	44861,78
601,42	44903,76
601,62	44747,09
601,81	44945,75
602,01	44918,10
602,20	44944,72
602,40	44840,79
602,59	44524,89
602,78	44834,13
602,98	44802,90
603,17	44874,07
603,37	44793,68
603,56	44910,42
603,76	44905,81
603,95	44880,21
604,15	44436,31
604,34	44631,89
604,53	44383,07
604,73	44701,53
604,92	44474,71
605,12	44849,49
605,31	44672,34
605,51	44766,55
605,70	44680,02
605,89	44701,01
606,09	44345,69
606,28	44595,54
606,48	44459,35
606,67	44397,91
606,87	44786,00
607,06	44475,23
607,25	44260,70
607,45	44743,51
607,64	44279,64
607,84	44629,85
608,03	44485,47
608,22	44613,46
608,42	44578,65
608,61	44432,73
608,81	44426,07
609,00	44252,00
609,19	44184,41
609,39	44226,91
609,58	44425,05
609,78	44411,74
609,97	44064,61
610,16	44261,21
610,36	44177,25
610,55	44235,10
610,75	44084,58
610,94	44005,22
611,13	44013,92
611,33	44289,37
611,52	44183,39
611,71	43607,40
611,91	44045,66
612,10	44101,47
612,30	43994,46
612,49	44064,61
612,68	44349,79
612,88	44000,10
613,07	44136,29
613,26	44452,19
613,46	44400,47
613,65	44278,62
613,84	44554,58
614,04	44339,04
614,23	44182,37
614,43	44788,56
614,62	44241,24
614,81	44515,67
615,01	44545,88
615,20	44591,45
615,39	44503,90
615,59	44346,20
615,78	44149,09
615,97	44472,67
616,17	44740,95
616,36	44515,16
616,55	44888,92
616,75	45039,95
616,94	45049,17
617,13	44966,23
617,33	45187,92
617,52	45230,41
617,71	45119,82
617,91	45280,59
618,10	45190,48
618,29	45138,26
618,49	45446,47
618,68	45459,27
618,87	45307,72
619,07	45707,08
619,26	45831,49
619,45	45959,49
619,65	45698,37
619,84	45774,15
620,03	46059,84
620,22	46274,88
620,42	45697,86
620,61	46142,27
620,80	46542,65
621,00	46627,13
621,19	46278,46
621,38	46749,49
621,58	46303,04
621,77	46431,04
621,96	46692,66
622,15	46576,95
622,35	46319,42
622,54	46501,69
622,73	47052,59
622,93	46868,28
623,12	46859,06
623,31	47086,90
623,50	47031,09
623,70	47366,96
623,89	47064,88
624,08	46970,16
624,28	47609,13
624,47	47668,52
624,66	47473,45
624,85	47779,11
625,05	47620,91
625,24	47865,64
625,43	48025,38
625,62	47620,39
625,82	47811,88
626,01	47714,09
626,20	47888,68
626,39	47950,12
626,59	48090,91
626,78	48267,04
626,97	48176,93
627,17	48211,74
627,36	48283,42
627,55	48119,07
627,74	48427,29
627,93	48485,15
628,13	48310,56
628,32	48386,33
628,51	48498,97
628,70	48558,36
628,90	48514,33
629,09	48664,35
629,28	48694,55
629,47	48776,98
629,67	48346,91
629,86	49011,99
630,05	48925,46
630,24	48929,05
630,44	48701,72
630,63	48968,98
630,82	48703,77
631,01	48961,30
631,20	48669,47
631,40	49035,54
631,59	48857,88
631,78	48654,11
631,97	48512,80
632,16	48876,31
632,36	48965,91
632,55	48741,14
632,74	49172,75
632,93	48916,25
633,13	48900,89
633,32	48922,90
633,51	48960,28
633,70	48888,09
633,89	48760,09
634,09	48827,16
634,28	48871,70
634,47	48909,59
634,66	48997,14
634,85	48607,51
635,04	48993,56
635,24	48668,44
635,43	48807,19
635,62	48684,83
635,81	48795,42
636,00	48772,89
636,20	49011,48
636,39	48916,76
636,58	48679,71
636,77	48717,59
636,96	48735,51
637,15	48733,46
637,35	48506,14
637,54	48233,25
637,73	48780,06
637,92	48437,02
638,11	48283,94
638,30	48403,74
638,50	48183,58
638,69	48415,52
638,88	48176,42
639,07	48196,90
639,26	48783,13
639,45	48035,11
639,64	48246,56
639,84	48633,11
640,03	47920,42
640,22	48097,57
640,41	48424,73
640,60	47912,23
640,79	47920,93
640,98	48217,38
641,18	47931,68
641,37	48281,38
641,56	48063,27
641,75	48242,46
641,94	47934,76
642,13	47968,04
642,32	47645,48
642,52	47760,68
642,71	47849,77
642,90	47609,64
643,09	47557,93
643,28	47897,89
643,47	47518,51
643,66	47902,50
643,85	47407,92
644,04	47826,73
644,24	47487,79
644,43	47547,18
644,62	47604,01
644,81	47446,32
645,00	47244,08
645,19	47397,16
645,38	47164,21
645,57	47295,28
645,76	47151,41
645,96	47161,65
646,15	47089,46
646,34	47289,13
646,53	46827,83
646,72	47352,62
646,91	46990,13
647,10	46755,13
647,29	46867,25
647,48	47329,58
647,67	46688,57
647,86	46788,92
648,05	46724,92
648,25	46569,27
648,44	46580,54
648,63	46612,79
648,82	46507,32
649,01	46306,11
649,20	46641,98
649,39	46409,02
649,58	46263,10
649,77	46293,31
649,96	46165,82
650,15	46279,49
650,34	46085,95
650,53	46239,04
650,72	45953,86
650,91	45922,12
651,11	46137,66
651,30	45983,55
651,49	46191,94
651,68	45971,78
651,87	45612,87
652,06	45867,33
652,25	45801,29
652,44	45606,22
652,63	45720,39
652,82	45790,53
653,01	46075,71
653,20	45510,47
653,39	45591,37
653,58	45622,09
653,77	45389,13
653,96	45519,69
654,15	45613,38
654,34	45686,09
654,53	45659,46
654,72	45645,13
654,91	45415,24
655,10	45487,95
655,29	45306,19
655,48	45437,26
655,67	45036,37
655,86	45411,66
656,05	45000,53
656,24	44960,59
656,43	45034,83
656,62	44880,21
656,81	44872,02
657,00	44950,35
657,19	44761,94
657,38	44779,86
657,57	44755,80
657,76	44734,29
657,95	44702,04
658,14	44598,10
658,33	44403,55
658,52	44338,01
658,71	44659,54
658,90	44249,44
659,09	44431,71
659,28	44041,06
659,47	44301,15
659,66	44373,34
659,85	44282,72
660,04	44300,12
660,23	44321,12
660,42	43833,19
660,61	44160,35
660,80	43697,00
660,99	43681,64
661,18	43998,05
661,37	44139,36
661,56	43944,80
661,75	44097,38
661,94	44141,92
662,13	44314,46
662,32	43752,29
662,51	43849,06
662,70	44117,34
662,89	43848,03
663,08	43644,77
663,27	43699,56
663,46	43368,30
663,65	43570,02
663,83	43341,67
664,02	43648,87
664,21	43443,05
664,40	43407,21
664,59	43519,34
664,78	43475,82
664,97	43595,62
665,16	42883,95
665,35	43374,44
665,54	43263,85
665,73	43452,78
665,92	43287,92
666,11	43161,97
666,30	43218,28
666,49	42905,46
666,67	43020,14
666,86	42794,35
667,05	42917,23
667,24	42841,97
667,43	42916,72
667,62	42682,23
667,81	42417,02
668,00	42907,51
668,19	42241,40
668,38	42392,44
668,57	42579,32
668,76	42434,42
668,94	42412,41
669,13	42064,77
669,32	42522,49
669,51	42216,83
669,70	42365,31
669,89	42690,93
670,08	42370,94
670,27	42292,60
670,46	42582,39
670,64	42148,22
670,83	42464,63
671,02	42202,49
671,21	42314,11
671,40	42135,93
671,59	42443,64
671,78	42267,00
671,97	42067,84
672,16	41896,32
672,34	41970,56
672,53	42292,09
672,72	42018,69
672,91	42062,21
673,10	41998,21
673,29	42062,21
673,48	41999,23
673,66	41666,44
673,85	41988,48
674,04	41546,12
674,23	41624,96
674,42	41654,66
674,61	41830,27
674,80	41511,81
674,98	41574,79
675,17	41509,77
675,36	41513,35
675,55	41490,82
675,74	41552,26
675,93	41258,89
676,12	41359,75
676,30	41505,16
676,49	41663,36
676,68	41455,50
676,87	41253,26
677,06	41592,20
677,25	41298,83
677,43	41567,62
677,62	41511,81
677,81	41359,75
678,00	41298,31
678,19	41404,30
678,37	41384,33
678,56	41277,83
678,75	42035,58
678,94	41024,40
679,13	41386,89
679,32	41441,16
679,50	41144,72
679,69	41298,83
679,88	40974,73
680,07	41161,10
680,26	40934,80
680,44	40934,29
680,63	40950,16
680,82	40737,17
681,01	40970,13
681,20	40974,73
681,38	40909,71
681,57	40630,16
681,76	40946,58
681,95	40530,33
682,14	40848,78
682,32	40631,19
682,51	40660,88
682,70	40386,46
682,89	40598,42
683,07	40669,08
683,26	40611,22
683,45	40766,87
683,64	40547,22
683,83	40388,50
684,01	40333,72
684,20	40618,90
684,39	40538,01
684,58	40517,53
684,76	40391,58
684,95	40143,26
685,14	40548,76
685,33	40276,38
685,52	40477,59
685,70	40403,35
685,89	40259,99
686,08	40496,02
686,27	40397,21
686,45	40121,76
686,64	40077,72
686,83	40423,83
687,02	40328,60
687,20	40580,50
687,39	40179,10
687,58	40307,10
687,76	40193,43
687,95	40051,10
688,14	40392,09
688,33	40066,46
688,51	40500,63
688,70	39910,82
688,89	40075,16
689,08	39933,34
689,26	39834,53
689,45	39856,03
689,64	40102,30
689,83	39815,07
690,01	39984,03
690,20	39683,49
690,39	39961,50
690,57	39668,13
690,76	39672,23
690,95	39570,34
691,14	39523,75
691,32	39666,08
691,51	39364,01
691,70	39514,02
691,88	39713,70
692,07	39902,11
692,26	39585,70
692,44	39583,14
692,63	39520,16
692,82	39435,17
693,01	39525,28
693,19	39454,12
693,38	39471,01
693,57	39415,72
693,75	39655,84
693,94	39202,73
694,13	39491,49
694,31	39395,75
694,50	39581,09
694,69	38972,33
694,87	39473,57
695,06	39209,39
695,25	39471,53
695,43	39376,81
695,62	39084,46
695,81	38908,33
695,99	39103,40
696,18	39281,06
696,37	38985,65
696,55	39154,09
696,74	38892,46
696,93	39323,56
697,11	39226,79
697,30	38943,15
697,49	39071,15
697,67	38923,18
697,86	38949,29
698,05	38950,32
698,23	38977,45
698,42	39004,59
698,61	38716,34
698,79	38929,33
698,98	38755,25
699,17	38843,82
699,35	38763,44
699,54	38705,07
699,72	38691,25
699,91	38891,44
700,10	38661,04
700,28	38567,35
700,47	38319,54
700,66	38437,30
700,84	38422,97
701,03	38625,20
701,21	38535,60
701,40	38448,05
701,59	38479,80
701,77	38262,20
701,96	38604,21
702,15	38477,24
702,33	38501,81
702,52	38389,69
702,70	38402,49
702,89	38208,44
703,08	38187,45
703,26	38125,50
703,45	38219,19
703,63	38361,53
703,82	38350,77
704,01	38092,22
704,19	38109,63
704,38	38050,75
704,56	38320,06
704,75	38006,72
704,94	37915,07
705,12	37893,05
705,31	38016,96
705,49	37955,52
705,68	37608,39
705,86	38138,30
706,05	37555,14
706,24	38021,05
706,42	37593,54
706,61	37824,96
706,79	37834,69
706,98	37256,14
707,17	37632,45
707,35	37778,88
707,54	37482,44
707,72	37605,83
707,91	37295,56
708,09	37616,07
708,28	37620,16
708,46	37549,51
708,65	37756,86
708,84	37609,41
709,02	37343,69
709,21	37644,74
709,39	37424,58
709,58	37220,81
709,76	37397,45
709,95	37444,04
710,13	37159,88
710,32	37091,27
710,50	37379,01
710,69	37042,63
710,88	37289,42
711,06	36763,09
711,25	37092,81
711,43	36874,70
711,62	36947,40
711,80	36997,07
711,99	36744,66
712,17	36723,15
712,36	36867,53
712,54	36707,79
712,73	36767,69
712,91	36506,58
713,10	36739,54
713,28	36676,05
713,47	36576,72
713,65	36671,44
713,84	36345,81
714,02	36551,12
714,21	36420,56
714,39	36545,49
714,58	36450,77
714,76	36281,30
714,95	36194,26
715,13	36283,86
715,32	36266,97
715,50	35966,43
715,69	36318,17
715,87	35851,74
716,06	35934,17
716,24	35957,72
716,43	35639,78
716,61	35929,05
716,80	35763,17
716,98	35746,27
717,17	35766,24
717,35	35614,18
717,54	35636,70
717,72	35488,23
717,91	35333,60
718,09	35333,60
718,28	35488,23
718,46	35213,29
718,65	35370,47
718,83	35238,89
719,01	35242,98
719,20	34830,83
719,38	35163,11
719,57	34812,91
719,75	34715,12
719,94	34912,24
720,12	34707,44
720,31	34769,90
720,49	34491,38
720,68	34689,01
720,86	34503,67
721,04	34732,01
721,23	34482,16
721,41	34029,05
721,60	34379,25
721,78	34176,50
721,97	34182,65
722,15	33996,28
722,34	34064,89
722,52	33924,09
722,70	34041,34
722,89	34051,58
723,07	33831,93
723,26	33969,66
723,44	33720,83
723,63	33480,19
723,81	33512,45
723,99	33656,32
724,18	33631,23
724,36	33612,29
724,55	33628,67
724,73	33404,42
724,91	33319,94
725,10	33372,16
725,28	33246,21
725,47	33611,26
725,65	33302,53
725,83	33538,56
726,02	33385,47
726,20	33265,16
726,39	33099,78
726,57	33113,09
726,75	33092,10
726,94	32943,11
727,12	33333,25
727,31	32797,20
727,49	33105,93
727,67	32790,54
727,86	32776,72
728,04	32563,22
728,23	32734,22
728,41	32414,23
728,59	32493,07
728,78	32679,95
728,96	32782,86
729,14	32242,20
729,33	32450,06
729,51	32041,50
729,69	32193,56
729,88	32096,79
730,06	32000,54
730,25	32214,04
730,43	31670,81
730,61	31985,69
730,80	32070,68
730,98	32074,26
731,16	31975,96
731,35	31710,24
731,53	31883,29
731,71	31730,20
731,90	31731,74
732,08	32040,47
732,26	31630,88
732,45	31663,64
732,63	31844,89
732,81	31512,61
733,00	31548,96
733,18	31380,00
733,36	31522,85
733,55	31301,15
733,73	31253,03
733,91	31135,27
734,10	31233,57
734,28	31126,57
734,46	31434,78
734,65	31068,20
734,83	31159,84
735,01	31015,46
735,20	31213,60
735,38	30963,75
735,56	31121,45
735,75	30925,86
735,93	30647,85
736,11	31026,21
736,30	30912,55
736,48	30467,63
736,66	30756,39
736,84	30718,51
737,03	30408,24
737,21	30368,82
737,39	30324,27
737,58	30281,27
737,76	30267,95
737,94	29986,36
738,12	30221,87
738,31	30087,73
738,49	30166,07
738,67	29969,97
738,86	29796,41
739,04	29939,77
739,22	30042,17
739,40	29732,41
739,59	29848,63
739,77	29791,29
739,95	29795,90
740,14	29592,64
740,32	29589,05
740,50	29308,48
740,68	29452,35
740,87	29450,30
741,05	29376,06
741,23	29211,71
741,41	29243,46
741,60	29104,71
741,78	29233,73
741,96	28981,83
742,14	29076,55
742,33	29100,61
742,51	29161,03
742,69	28838,47
742,87	28815,94
743,06	28620,36
743,24	28650,57
743,42	28602,44
743,60	28629,58
743,79	28427,85
743,97	28474,45
744,15	28447,31
744,33	28417,61
744,52	28118,10
744,70	28222,03
744,88	28233,30
745,06	28421,71
745,24	28232,27
745,43	28225,11
745,61	28098,64
745,79	27931,73
745,97	28158,55
746,16	27998,29
746,34	27890,77
746,52	28014,16
746,70	27637,85
746,88	27665,50
747,07	27841,11
747,25	27601,50
747,43	27462,24
747,61	27426,40
747,79	27423,84
747,98	27320,93
748,16	27506,27
748,34	27371,61
748,52	27178,08
748,70	27188,83
748,89	27371,61
749,07	26958,44
749,25	27293,79
749,43	27098,72
749,61	26996,32
749,79	27470,94
749,98	27068,51
750,16	27150,95
750,34	26816,61
750,52	27333,73
750,70	26958,95
750,88	27299,94
751,07	27156,07
751,25	27253,34
751,43	26981,48
751,61	26876,52
751,79	27067,49
751,97	27184,23
752,16	26925,16
752,34	27059,81
752,52	26894,44
752,70	27125,35
752,88	27131,49
753,06	26979,94
753,25	26888,29
753,43	27058,28
753,61	26981,99
753,79	27307,62
753,97	26983,52
754,15	27163,75
754,33	26828,90
754,52	27370,59
754,70	27132,00
754,88	27203,17
755,06	27102,82
755,24	27423,84
755,42	27185,76
755,60	27448,93
755,78	27411,55
755,97	27549,79
756,15	27243,62
756,33	27403,87
756,51	27629,66
756,69	27565,66
756,87	27526,75
757,05	27789,40
757,23	27561,56
757,41	27617,37
757,60	27747,93
757,78	27661,40
757,96	27744,34
758,14	27822,68
758,32	27942,49
758,50	28023,89
758,68	28073,04
758,86	27993,17
759,04	27856,98
759,22	28058,71
759,41	28009,56
759,59	28088,40
759,77	28131,41
759,95	27969,11
760,13	27812,95
760,31	28048,47
760,49	27986,00
760,67	28134,48
760,85	28142,16
761,03	28279,38
761,21	28240,47
761,39	28427,34
761,57	28467,28
761,76	28546,64
761,94	28443,73
762,12	28367,95
762,30	28366,42
762,48	28643,40
762,66	28592,72
762,84	28517,96
763,02	28621,39
763,20	28553,80
763,38	28399,18
763,56	28425,29
763,74	28467,28
763,92	28477,01
764,10	28446,80
764,28	28503,12
764,46	28515,40
764,64	28406,35
764,82	28524,11
765,00	28672,59
765,19	28439,12
765,37	28733,00
765,55	28527,18
765,73	28553,80
765,91	28555,34
766,09	28513,36
766,27	28550,22
766,45	28380,24
766,63	28313,68
766,81	28390,48
766,99	28196,95
767,17	28204,11
767,35	28225,62
767,53	28289,10
767,71	28370,51
767,89	28176,98
768,07	28352,59
768,25	28041,30
768,43	28088,92
768,61	28142,67
768,79	28101,72
768,97	28124,24
769,15	27941,46
769,33	28051,03
769,51	27755,61
769,69	27707,48
769,87	27703,90
770,05	27650,65
770,23	27642,46
770,41	27595,87
770,59	27537,50
770,77	27513,44
770,95	27349,09
771,13	27275,87
771,31	27311,20
771,49	27144,80
771,67	26987,62
771,85	27446,37
772,03	27210,85
772,21	27042,40
772,38	26900,58
772,56	26972,26
772,74	26799,72
772,92	26629,74
773,10	26594,92
773,28	26789,99
773,46	26513,00
773,64	26542,70
773,82	26473,07
774,00	26716,26
774,18	26262,64
774,36	26250,86
774,54	26262,64
774,72	26236,02
774,90	26053,23
775,08	26297,97
775,26	26113,14
775,44	26050,67
775,62	25738,36
775,80	25878,13
775,97	25624,70
776,15	25916,53
776,33	25666,17
776,51	25441,92
776,69	25541,24
776,87	25682,55
777,05	25527,42
777,23	25536,63
777,41	25056,39
777,59	25217,15
777,77	24966,28
777,95	25474,17
778,13	25068,16
778,30	25064,58
778,48	24860,80
778,66	25147,01
778,84	24833,67
779,02	24732,29
779,20	24799,37
779,38	24960,13
779,56	24498,31
779,74	24620,68
779,92	24336,52
780,09	24455,31
780,27	24372,88
780,45	24381,58
780,63	24346,25
780,81	24350,35
780,99	24252,56
781,17	24210,06
781,35	23990,42
781,52	24078,99
781,70	24005,27
781,88	23917,20
782,06	23858,84
782,24	23767,19
782,42	23668,89
782,60	23600,28
782,78	23530,65
782,95	23493,27
783,13	23318,17
783,31	23277,21
783,49	23302,30
783,67	23211,68
783,85	23179,42
784,03	22924,45
784,20	22803,62
784,38	22940,83
784,56	22826,66
784,74	22823,59
784,92	22747,81
785,10	22679,72
785,28	22540,46
785,45	22812,32
785,63	22383,79
785,81	22510,25
785,99	22199,47
786,17	22571,18
786,35	22158,00
786,52	22218,92
786,70	22149,29
786,88	22151,34
787,06	22033,07
787,24	22245,04
787,41	21846,19
787,59	21964,98
787,77	21736,12
787,95	21730,48
788,13	21798,07
788,31	21676,73
788,48	21678,26
788,66	21645,49
788,84	21667,00
789,02	21616,82
789,20	21539,51
789,37	21414,59
789,55	21415,61
789,73	21167,29
789,91	21244,09
790,09	21154,49
790,26	21008,06
790,44	21090,49
790,62	20915,90
790,80	21024,96
790,98	20903,11
791,15	20863,68
791,33	20924,10
791,51	20672,71
791,69	20467,91
791,86	20749,51
792,04	20433,61
792,22	20553,93
792,40	20434,12
792,58	20463,82
792,75	20403,91
792,93	20385,99
793,11	20257,48
793,29	20173,00
793,46	20189,90
793,64	20094,16
793,82	19948,24
794,00	19919,06
794,17	20073,68
794,35	19753,68
794,53	19653,33
794,71	19679,96
794,88	19591,89
795,06	19593,43
795,24	19583,19
795,42	19608,79
795,59	19295,96
