SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Dec 11 14:42:58 CET 2017
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 150000 (USB4H10187)
Spektren Durchschnitt berechnet: 4 (USB4H10187)
Boxcar Glättung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
795,42	1384,43
795,59	1360,36
795,77	1316,33
795,95	1326,57
796,13	1225,71
796,30	1300,46
796,48	1249,26
796,66	1258,48
796,83	1212,91
797,01	1297,90
797,19	1279,98
797,37	1285,10
797,54	1300,97
797,72	1263,08
797,90	1298,41
798,08	1265,64
798,25	1284,59
798,43	1289,71
798,61	1215,47
798,78	1297,39
798,96	1297,90
799,14	1250,80
799,31	1218,54
799,49	1214,96
799,67	1196,53
799,85	1197,55
800,02	1145,33
800,20	1196,01
800,38	1187,31
800,55	1226,73
800,73	1197,04
800,91	1166,83
801,08	1142,77
801,26	1213,42
801,44	1167,85
801,61	1119,21
801,79	1175,53
801,97	1085,42
802,15	1202,67
802,32	1159,15
802,50	1141,23
802,68	1120,75
802,85	1124,33
803,03	1127,92
803,21	1048,05
803,38	1156,59
803,56	1093,10
803,74	1074,67
803,91	1070,06
804,09	1096,18
804,26	1071,60
804,44	1055,73
804,62	1104,88
804,79	1088,50
804,97	1095,66
805,15	1067,50
805,32	1128,94
805,50	1090,03
805,68	1079,79
805,85	1120,24
806,03	1105,39
806,21	1074,67
806,38	1064,94
806,56	1028,59
806,73	1082,86
806,91	1066,99
807,09	1083,38
807,26	1065,97
807,44	1064,43
807,62	1115,12
807,79	1072,62
807,97	1018,86
808,14	1065,97
808,32	1035,25
808,50	1026,03
808,67	998,90
808,85	1034,74
809,02	976,88
809,20	1068,53
809,38	950,77
809,55	978,42
809,73	926,71
809,90	892,91
810,08	959,99
810,26	998,38
810,43	907,25
810,61	901,62
810,78	915,95
810,96	877,55
811,14	894,45
811,31	916,98
811,49	928,75
811,66	859,63
811,84	872,95
812,02	892,40
812,19	807,92
812,37	842,23
812,54	815,09
812,72	816,63
812,89	784,37
813,07	806,90
813,25	791,54
813,42	735,22
813,60	767,48
813,77	756,72
813,95	715,77
814,12	712,69
814,30	647,67
814,47	712,18
814,65	713,72
814,83	702,45
815,00	673,27
815,18	629,24
815,35	639,99
815,53	600,05
815,70	600,05
815,88	612,34
816,05	604,66
816,23	580,60
816,40	608,25
816,58	626,17
816,75	563,19
816,93	613,88
817,10	563,70
817,28	568,31
817,46	614,39
817,63	524,28
817,81	553,46
817,98	525,30
818,16	539,13
818,33	580,09
818,51	562,68
818,68	560,63
818,86	582,14
819,03	546,81
819,21	532,98
819,38	564,73
819,56	548,34
819,73	607,22
819,91	596,98
820,08	629,24
820,26	599,54
820,43	617,97
820,61	621,05
820,78	645,62
820,96	612,34
821,13	647,67
821,31	612,85
821,48	615,93
821,66	596,47
821,83	603,64
822,00	578,04
822,18	542,20
822,35	487,93
822,53	505,34
822,70	456,70
822,88	485,88
823,05	449,02
823,23	526,84
823,40	551,42
823,58	557,05
823,75	522,74
823,93	513,02
824,10	537,59
824,28	500,73
824,45	570,87
824,62	591,35
824,80	609,27
824,97	552,44
825,15	575,48
825,32	583,16
825,50	544,25
825,67	566,78
825,85	570,87
826,02	579,06
826,19	558,58
826,37	622,07
826,54	558,58
826,72	602,10
826,89	566,78
827,07	512,50
827,24	537,08
827,41	510,46
827,59	520,18
827,76	566,26
827,94	514,04
828,11	535,54
828,28	489,46
828,46	544,25
828,63	537,59
828,81	544,76
828,98	486,39
829,15	568,31
829,33	577,02
829,50	475,13
829,68	535,03
829,85	528,38
830,02	537,59
830,20	496,63
830,37	437,75
830,55	494,07
830,72	554,49
830,89	510,46
831,07	549,37
831,24	483,83
831,42	549,37
831,59	508,92
831,76	457,21
831,94	496,63
832,11	496,63
832,28	516,60
832,46	501,75
832,63	508,92
832,81	485,88
832,98	485,37
833,15	525,82
833,33	472,06
833,50	531,45
833,67	530,42
833,85	464,89
834,02	486,90
834,19	467,96
834,37	486,39
834,54	505,34
834,71	518,14
834,89	492,02
835,06	504,31
835,23	498,17
835,41	500,73
835,58	541,69
835,75	535,03
835,93	489,46
836,10	450,04
836,27	470,52
836,45	473,59
836,62	533,50
836,79	527,86
836,97	514,04
837,14	466,42
837,31	540,66
837,49	481,27
837,66	478,20
837,83	516,60
838,01	524,28
838,18	457,72
838,35	493,56
838,53	493,56
838,70	526,84
838,87	502,26
839,04	505,85
839,22	495,10
839,39	530,94
839,56	491,51
839,74	467,45
839,91	502,78
840,08	456,19
840,26	464,38
840,43	496,12
840,60	486,90
840,77	482,30
840,95	485,88
841,12	480,76
841,29	477,18
841,46	398,33
841,64	481,27
841,81	471,54
841,98	502,78
842,16	470,52
842,33	480,25
842,50	456,70
842,67	424,95
842,85	480,76
843,02	486,90
843,19	439,80
843,36	521,21
843,54	447,99
843,71	445,95
843,88	430,07
844,05	461,30
844,23	450,55
844,40	464,38
844,57	426,49
844,74	376,31
844,92	480,25
845,09	480,76
845,26	448,51
845,43	402,43
845,61	444,41
845,78	425,98
845,95	445,43
846,12	436,73
846,29	480,25
846,47	447,99
846,64	437,24
846,81	382,46
846,98	461,30
847,16	402,94
847,33	451,58
847,50	428,03
847,67	426,49
847,84	382,97
848,02	417,27
848,19	397,31
848,36	390,14
848,53	432,12
848,70	421,88
848,88	464,89
849,05	448,51
849,22	424,44
849,39	423,93
849,56	421,37
849,74	403,45
849,91	372,73
850,08	417,79
850,25	375,80
850,42	324,09
850,60	392,19
850,77	354,30
850,94	402,43
851,11	355,32
851,28	326,65
851,45	373,24
851,63	379,90
851,80	356,86
851,97	397,82
852,14	399,35
852,31	384,51
852,48	386,55
852,66	401,40
852,83	394,75
853,00	412,67
853,17	386,55
853,34	353,27
853,51	325,63
853,68	360,95
853,86	293,37
854,03	356,86
854,20	318,97
854,37	304,64
854,54	289,79
854,71	331,77
854,88	342,52
855,06	295,93
855,23	265,72
855,40	283,64
855,57	349,69
855,74	302,59
855,91	337,40
856,08	293,88
856,25	292,35
856,43	324,60
856,60	304,64
856,77	321,02
856,94	293,88
857,11	348,67
857,28	336,89
857,45	335,35
857,62	309,24
857,79	327,67
857,97	357,88
858,14	343,03
858,31	312,83
858,48	317,95
858,65	313,34
858,82	329,21
858,99	317,44
859,16	318,46
859,33	309,24
859,50	362,49
859,67	293,37
859,85	328,19
860,02	278,52
860,19	274,43
860,36	286,20
860,53	312,83
860,70	299,00
860,87	309,24
861,04	270,84
861,21	315,39
861,38	287,74
861,55	268,80
861,72	314,88
861,89	348,15
862,06	288,76
862,23	321,53
862,41	284,16
862,58	272,89
862,75	364,54
862,92	348,15
863,09	318,97
863,26	352,76
863,43	290,30
863,60	297,98
863,77	331,26
863,94	273,92
864,11	283,13
864,28	329,21
864,45	292,86
864,62	289,79
864,79	297,98
864,96	230,91
865,13	324,09
865,30	275,96
865,47	256,51
865,64	262,65
865,81	217,08
865,98	276,99
866,15	296,44
866,32	275,96
866,49	250,36
866,66	285,69
866,83	243,20
867,00	251,39
867,17	243,20
867,34	252,41
867,51	254,97
867,68	214,52
867,85	311,29
868,02	193,53
868,19	289,79
868,36	283,13
868,53	254,46
868,70	281,08
868,87	256,00
869,04	264,19
869,21	289,79
869,38	225,79
869,55	323,07
869,72	240,12
869,89	267,26
870,06	249,34
870,23	223,74
870,40	228,86
870,57	236,54
870,74	293,88
870,91	235,00
871,08	256,00
871,25	217,08
871,42	226,81
871,59	229,37
871,76	266,24
871,93	229,37
872,10	220,16
872,27	263,16
872,44	215,55
872,60	217,60
872,77	177,15
872,94	218,11
873,11	219,13
873,28	168,96
873,45	212,48
873,62	181,76
873,79	226,81
873,96	162,30
874,13	212,99
874,30	228,86
874,47	237,56
874,64	220,67
874,81	156,67
874,97	205,82
875,14	190,46
875,31	247,80
875,48	209,40
875,65	172,03
875,82	251,90
875,99	200,19
876,16	201,21
876,33	187,90
876,50	263,68
876,67	174,08
876,83	229,88
877,00	247,29
877,17	167,42
877,34	139,77
877,51	215,55
877,68	203,26
877,85	216,06
878,02	200,70
878,19	174,59
878,35	195,07
878,52	175,61
878,69	233,98
878,86	162,81
879,03	192,00
879,20	187,90
879,37	175,10
879,54	217,08
879,70	166,40
879,87	190,97
880,04	172,54
880,21	157,18
880,38	197,63
880,55	175,10
880,72	185,85
880,89	138,24
881,05	162,30
881,22	168,45
881,39	183,81
881,56	189,44
881,73	179,20
881,90	130,56
882,06	157,69
882,23	179,20
882,40	165,37
882,57	152,06
882,74	201,21
882,91	168,96
883,07	168,96
883,24	137,73
883,41	164,86
883,58	132,61
883,75	148,48
883,92	173,05
884,08	172,03
884,25	167,42
884,42	161,28
884,59	190,46
884,76	135,17
884,92	169,47
885,09	196,09
885,26	199,16
885,43	141,82
885,60	162,81
885,76	158,72
885,93	129,02
886,10	155,13
886,27	212,48
886,44	112,64
886,60	211,45
886,77	101,37
886,94	126,97
887,11	166,91
887,28	151,55
887,44	175,61
887,61	137,21
887,78	160,25
887,95	120,32
888,12	190,46
888,28	131,58
888,45	169,47
888,62	110,08
888,79	176,13
888,95	106,49
889,12	185,85
889,29	159,23
889,46	117,76
889,62	131,07
889,79	57,86
889,96	159,23
890,13	138,75
890,29	145,41
890,46	158,72
890,63	131,07
890,80	137,21
890,96	164,35
891,13	126,97
891,30	144,89
891,47	130,05
891,63	112,64
891,80	144,89
891,97	130,05
892,14	197,12
892,30	182,78
892,47	119,29
892,64	176,64
892,80	145,92
892,97	151,04
893,14	128,00
893,31	72,70
893,47	128,51
893,64	111,10
893,81	157,69
893,97	155,65
894,14	157,69
>>>>>End Processed Spectral Data<<<<<
