SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Dec 06 17:05:44 CET 2017
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Ja
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 5000 (USB4H10187)
Spektren Durchschnitt berechnet: 54 (USB4H10187)
Boxcar Glättung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
523,98	21,61
524,18	-3,62
524,38	25,47
524,58	3,23
524,78	17,29
524,98	13,52
525,18	24,03
525,38	27,53
525,58	7,76
525,78	5,79
525,98	9,54
526,18	11,18
526,38	17,27
526,58	3,18
526,78	22,67
526,98	20,28
527,18	25,55
527,38	6,09
527,58	30,19
527,78	14,29
527,98	16,20
528,18	16,27
528,38	18,93
528,58	20,77
528,78	14,45
528,98	10,55
529,18	-0,09
529,38	28,75
529,58	18,62
529,78	6,39
529,98	2,92
530,18	18,82
530,38	18,41
530,58	26,43
530,78	16,53
530,98	12,69
531,18	30,04
531,38	24,30
531,58	17,26
531,78	25,86
531,98	15,03
532,18	18,55
532,38	22,18
532,58	23,92
532,78	17,74
532,98	7,84
533,18	12,69
533,38	15,00
533,58	8,72
533,78	13,54
533,98	21,64
534,18	14,63
534,38	17,20
534,58	4,33
534,78	12,87
534,98	20,49
535,18	3,30
535,38	17,14
535,58	10,30
535,78	12,79
535,98	7,61
536,18	4,53
536,38	16,20
536,58	11,53
536,78	7,55
536,98	16,27
537,18	19,47
537,38	23,38
537,58	23,98
537,78	19,70
537,98	10,12
538,17	9,80
538,37	12,27
538,57	-6,25
538,77	21,25
538,97	26,53
539,17	28,11
539,37	1,83
539,57	21,09
539,77	24,57
539,97	13,85
540,17	12,94
540,37	4,54
540,57	13,27
540,77	15,24
540,97	4,63
541,16	12,80
541,36	13,85
541,56	16,27
541,76	12,42
541,96	6,01
542,16	31,36
542,36	15,59
542,56	18,28
542,76	6,18
542,96	27,14
543,16	10,95
543,36	21,22
543,55	3,06
543,75	5,79
543,95	3,49
544,15	26,71
544,35	9,52
544,55	19,63
544,75	15,05
544,95	26,32
545,15	17,18
545,35	14,55
545,54	18,09
545,74	18,04
545,94	11,06
546,14	23,16
546,34	20,67
546,54	21,53
546,74	1,71
546,94	19,23
547,14	14,37
547,33	33,11
547,53	28,38
547,73	11,74
547,93	4,84
548,13	26,45
548,33	25,96
548,53	28,46
548,72	4,22
548,92	21,64
549,12	21,88
549,32	21,80
549,52	23,53
549,72	16,55
549,92	10,83
550,12	34,46
550,31	16,45
550,51	20,25
550,71	6,53
550,91	23,78
551,11	4,18
551,31	23,98
551,50	15,46
551,70	16,05
551,90	11,34
552,10	15,78
552,30	21,77
552,50	16,21
552,70	22,00
552,89	21,40
553,09	2,52
553,29	16,21
553,49	23,32
553,69	5,54
553,88	3,64
554,08	21,10
554,28	26,11
554,48	26,10
554,68	20,73
554,88	12,68
555,07	19,12
555,27	11,97
555,47	20,12
555,67	1,74
555,87	13,70
556,06	13,59
556,26	13,49
556,46	17,89
556,66	1,29
556,86	26,26
557,06	14,90
557,25	8,01
557,45	33,80
557,65	13,10
557,85	31,70
558,05	11,07
558,24	3,61
558,44	19,82
558,64	27,40
558,84	32,72
559,03	11,60
559,23	9,76
559,43	23,09
559,63	29,16
559,83	8,09
560,02	13,66
560,22	28,50
560,42	29,70
560,62	11,39
560,82	21,91
561,01	34,76
561,21	-0,18
561,41	16,39
561,61	21,36
561,80	19,42
562,00	20,53
562,20	24,67
562,40	39,51
562,59	3,06
562,79	34,48
562,99	29,86
563,19	27,29
563,38	14,09
563,58	25,41
563,78	20,47
563,98	24,32
564,17	21,24
564,37	12,65
564,57	15,10
564,77	19,74
564,96	29,94
565,16	5,25
565,36	16,66
565,56	14,57
565,75	42,44
565,95	15,01
566,15	20,15
566,35	32,64
566,54	31,19
566,74	21,68
566,94	29,43
567,14	19,00
567,33	34,24
567,53	64,37
567,73	98,66
567,92	128,36
568,12	178,23
568,32	247,18
568,52	292,69
568,71	329,63
568,91	335,31
569,11	322,26
569,30	262,11
569,50	226,98
569,70	184,89
569,90	124,58
570,09	93,06
570,29	84,79
570,49	72,20
570,68	52,76
570,88	53,41
571,08	40,32
571,27	25,69
571,47	37,74
571,67	41,59
571,87	42,08
572,06	14,39
572,26	33,44
572,46	18,41
572,65	19,87
572,85	31,56
573,05	36,94
573,24	44,87
573,44	38,14
573,64	23,65
573,83	31,50
574,03	33,51
574,23	43,44
574,42	34,37
574,62	54,10
574,82	27,71
575,01	47,68
575,21	37,72
575,41	48,03
575,60	32,64
575,80	35,38
576,00	20,47
576,19	50,84
576,39	53,18
576,59	64,11
576,78	34,86
576,98	33,53
577,18	59,78
577,37	43,96
577,57	39,90
577,77	40,48
577,96	70,63
578,16	40,79
578,35	59,75
578,55	39,51
578,75	36,42
578,94	41,37
579,14	47,67
579,34	50,38
579,53	52,36
579,73	47,72
579,93	58,88
580,12	58,97
580,32	59,67
580,51	61,97
580,71	66,12
580,91	67,02
581,10	61,71
581,30	74,89
581,50	71,89
581,69	63,62
581,89	68,11
582,08	65,53
582,28	70,80
582,48	67,98
582,67	62,95
582,87	83,64
583,06	85,51
583,26	77,39
583,46	85,47
583,65	101,07
583,85	95,30
584,04	103,53
584,24	113,28
584,44	109,86
584,63	135,95
584,83	131,12
585,02	157,47
585,22	148,07
585,42	164,58
585,61	183,52
585,81	204,66
586,00	195,74
586,20	223,41
586,39	235,59
586,59	232,11
586,79	240,94
586,98	268,72
587,18	291,81
587,37	344,74
587,57	447,89
587,76	950,79
587,96	3202,89
588,16	8525,39
588,35	16256,72
588,55	27764,72
588,74	43232,61
588,94	59533,28
589,13	64261,98
589,33	64254,92
589,52	64263,11
589,72	64259,32
589,92	64257,27
590,11	61704,47
590,31	45297,22
590,50	30479,12
590,70	21757,08
590,89	16115,93
591,09	11746,87
591,28	8518,01
591,48	6072,49
591,67	4154,57
591,87	2780,94
592,06	1838,11
592,26	1232,62
592,46	853,75
592,65	614,85
592,85	497,00
593,04	385,91
593,24	347,88
593,43	302,34
593,63	274,58
593,82	223,73
594,02	231,88
594,21	206,66
594,41	193,33
594,60	175,85
594,80	184,00
594,99	173,07
595,19	166,04
595,38	157,26
595,58	140,43
595,77	143,85
595,97	150,54
596,16	140,83
596,36	129,12
596,55	111,69
596,75	113,53
596,94	107,04
597,14	97,89
597,33	105,53
597,53	103,10
597,72	107,97
597,92	97,78
598,11	88,51
598,31	111,36
598,50	97,13
598,70	93,67
598,89	91,79
599,09	95,57
599,28	75,43
599,48	100,78
599,67	80,61
599,87	65,37
600,06	66,21
600,26	77,29
600,45	81,84
600,64	69,52
600,84	72,80
601,03	81,43
601,23	62,81
601,42	68,25
601,62	63,78
601,81	63,92
602,01	70,14
602,20	88,38
602,40	44,87
602,59	60,67
602,78	60,37
602,98	58,15
603,17	61,17
603,37	80,67
603,56	48,53
603,76	59,71
603,95	42,97
604,15	67,87
604,34	55,70
604,53	64,56
604,73	61,70
604,92	52,43
605,12	55,89
605,31	30,08
605,51	47,58
605,70	39,60
605,89	36,83
606,09	48,75
606,28	56,84
606,48	40,86
606,67	32,36
606,87	46,46
607,06	50,10
607,25	44,46
607,45	28,94
607,64	38,58
607,84	36,53
608,03	60,93
608,22	28,34
608,42	37,25
608,61	50,66
608,81	54,03
609,00	46,05
609,19	44,04
609,39	37,00
609,58	48,03
609,78	54,27
609,97	23,56
610,16	39,76
610,36	18,18
610,55	31,12
610,75	41,06
610,94	23,63
611,13	46,05
611,33	34,55
611,52	40,56
611,71	51,74
611,91	25,12
612,10	27,79
612,30	46,84
612,49	23,64
612,68	43,39
612,88	25,91
613,07	32,69
613,26	22,66
613,46	30,80
613,65	43,21
613,84	38,57
614,04	28,96
614,23	58,42
614,43	33,51
614,62	46,38
614,81	28,04
615,01	60,81
615,20	61,69
615,39	70,39
615,59	101,40
615,78	89,23
615,97	116,86
616,17	98,06
616,36	94,70
616,55	78,48
616,75	77,32
616,94	54,90
617,13	68,03
617,33	49,54
617,52	47,92
617,71	24,51
617,91	41,37
618,10	31,75
618,29	38,06
618,49	34,53
618,68	40,54
618,87	45,31
619,07	28,68
619,26	20,60
619,45	18,31
619,65	49,63
619,84	35,91
620,03	24,13
620,22	33,12
620,42	20,70
620,61	40,48
620,80	29,00
621,00	33,69
621,19	27,29
621,38	17,40
621,58	40,49
621,77	34,87
621,96	8,92
622,15	14,72
622,35	25,84
622,54	30,11
622,73	28,04
622,93	28,33
623,12	34,49
623,31	21,82
623,50	44,82
623,70	38,08
623,89	31,49
624,08	39,28
624,28	19,92
624,47	27,59
624,66	28,18
624,85	25,46
625,05	22,94
625,24	33,70
625,43	22,47
625,62	27,35
625,82	31,94
626,01	14,97
626,20	34,81
626,39	28,00
626,59	20,48
626,78	38,60
626,97	44,91
627,17	15,53
627,36	27,78
627,55	22,32
627,74	24,96
627,93	22,19
628,13	24,41
628,32	26,05
628,51	28,40
628,70	16,69
628,90	26,90
629,09	19,24
629,28	21,82
629,47	16,83
629,67	20,41
629,86	22,04
630,05	15,56
630,24	25,52
630,44	23,74
630,63	21,94
630,82	20,18
631,01	21,20
631,20	20,60
631,40	15,20
631,59	9,62
631,78	21,67
631,97	11,50
632,16	26,05
632,36	12,04
632,55	19,83
632,74	25,49
632,93	16,25
633,13	24,20
633,32	32,77
633,51	4,88
633,70	0,16
633,89	4,06
634,09	34,30
634,28	34,68
634,47	19,37
634,66	18,13
634,85	23,02
635,04	43,22
635,24	26,82
635,43	13,29
635,62	23,78
635,81	10,16
636,00	5,16
636,20	11,48
636,39	44,91
636,58	29,58
636,77	20,48
636,96	2,19
637,15	32,22
637,35	17,78
637,54	9,44
637,73	9,72
637,92	37,46
638,11	40,30
638,30	25,23
638,50	18,37
638,69	26,67
638,88	12,55
639,07	12,91
639,26	24,97
639,45	14,80
639,64	16,27
639,84	22,44
640,03	27,35
640,22	38,02
640,41	20,85
640,60	13,68
640,79	15,33
640,98	22,28
641,18	35,19
641,37	38,51
641,56	16,10
641,75	22,00
641,94	24,98
642,13	16,15
642,32	25,66
642,52	17,35
642,71	29,51
642,90	22,75
643,09	16,13
643,28	22,18
643,47	29,08
643,66	27,93
643,85	7,99
644,04	20,92
644,24	23,71
644,43	15,81
644,62	21,98
644,81	20,42
645,00	35,17
645,19	26,23
645,38	13,53
645,57	17,49
645,76	19,28
645,96	23,05
646,15	19,76
646,34	25,03
646,53	33,98
646,72	22,17
646,91	13,30
647,10	29,43
647,29	26,98
647,48	14,83
647,67	28,18
647,86	12,20
648,05	5,79
648,25	2,58
648,44	20,64
648,63	19,07
648,82	21,88
649,01	10,53
649,20	16,17
649,39	10,45
649,58	16,83
649,77	22,00
649,96	20,05
650,15	18,34
650,34	31,67
650,53	23,18
650,72	16,37
650,91	29,97
651,11	18,20
651,30	5,14
651,49	12,42
651,68	12,98
651,87	17,15
652,06	21,60
652,25	21,76
652,44	28,85
652,63	15,58
652,82	16,80
653,01	9,64
653,20	9,91
653,39	24,69
653,58	14,18
653,77	24,64
653,96	12,31
654,15	15,91
654,34	13,69
654,53	4,54
654,72	3,51
654,91	19,34
655,10	17,86
655,29	32,07
655,48	15,11
655,67	12,61
655,86	9,89
656,05	10,00
656,24	36,87
656,43	23,49
656,62	-7,93
656,81	22,21
657,00	7,99
657,19	18,30
657,38	11,19
657,57	5,32
657,76	12,95
657,95	17,49
658,14	20,64
658,33	10,77
658,52	21,37
658,71	19,23
658,90	27,68
659,09	13,00
659,28	4,10
659,47	20,55
659,66	25,52
659,85	5,89
660,04	9,15
660,23	22,31
660,42	2,35
660,61	35,73
660,80	25,63
660,99	30,28
661,18	2,05
661,37	17,69
661,56	3,44
661,75	27,13
661,94	22,74
662,13	17,45
662,32	9,30
662,51	14,71
662,70	29,02
662,89	24,95
663,08	27,07
663,27	31,71
663,46	3,41
663,65	6,54
663,83	10,99
664,02	9,51
664,21	11,78
664,40	16,98
664,59	8,31
664,78	2,43
664,97	17,89
665,16	15,39
665,35	4,29
665,54	13,96
665,73	25,52
665,92	11,15
666,11	20,09
666,30	18,28
666,49	5,74
666,67	16,90
666,86	10,52
667,05	-1,81
667,24	12,30
667,43	26,52
667,62	8,83
667,81	36,53
668,00	19,49
668,19	14,68
668,38	25,99
668,57	19,85
668,76	5,69
668,94	28,69
669,13	12,53
669,32	39,24
669,51	31,85
669,70	22,57
669,89	20,01
670,08	-12,28
670,27	6,36
670,46	12,08
670,64	11,79
670,83	23,78
671,02	-4,07
671,21	25,47
671,40	15,12
671,59	18,82
671,78	15,40
671,97	9,39
672,16	16,12
672,34	10,70
672,53	10,67
672,72	22,96
672,91	18,70
673,10	15,31
673,29	3,17
673,48	4,66
673,66	3,91
673,85	2,29
674,04	13,39
674,23	22,10
674,42	15,70
674,61	4,22
674,80	26,11
674,98	24,78
675,17	0,44
675,36	27,78
675,55	15,23
675,74	21,13
675,93	26,97
676,12	5,63
676,30	10,74
676,49	21,24
676,68	4,98
676,87	19,33
677,06	23,89
677,25	14,83
677,43	1,63
677,62	19,02
677,81	10,22
678,00	30,26
678,19	17,47
678,37	14,67
678,56	5,84
678,75	14,10
678,94	19,79
679,13	18,59
679,32	4,50
679,50	13,36
679,69	11,02
679,88	23,18
680,07	22,26
680,26	0,72
680,44	12,30
680,63	15,29
680,82	7,16
681,01	22,61
681,20	7,09
681,38	-5,63
681,57	18,22
681,76	21,22
681,95	-4,99
682,14	3,87
682,32	13,99
682,51	16,05
682,70	3,45
682,89	-3,77
683,07	15,29
683,26	0,01
683,45	-1,22
683,64	7,66
683,83	4,95
684,01	8,97
684,20	20,76
684,39	21,29
684,58	5,18
684,76	5,76
684,95	6,15
685,14	7,32
685,33	18,55
685,52	7,38
685,70	13,79
685,89	16,31
686,08	14,63
686,27	12,42
686,45	14,29
686,64	19,51
686,83	14,95
687,02	16,55
687,20	4,87
687,39	29,59
687,58	22,74
687,76	11,87
687,95	17,68
688,14	17,64
688,33	16,90
688,51	13,65
688,70	5,84
688,89	6,81
689,08	13,55
689,26	18,99
689,45	19,69
689,64	7,43
689,83	12,02
690,01	17,09
690,20	18,41
690,39	0,79
690,57	11,42
690,76	21,25
690,95	-1,63
691,14	-5,15
691,32	12,92
691,51	14,93
691,70	15,39
691,88	11,15
692,07	14,19
692,26	-4,26
692,44	9,47
692,63	31,50
692,82	14,52
693,01	18,70
693,19	7,75
693,38	15,63
693,57	5,36
693,75	1,51
693,94	4,92
694,13	12,70
694,31	13,45
694,50	-2,54
694,69	8,09
694,87	0,11
695,06	9,34
695,25	13,64
695,43	30,02
695,62	6,69
695,81	18,27
695,99	49,29
696,18	64,71
696,37	85,87
696,55	84,23
696,74	66,73
696,93	83,89
697,11	79,07
697,30	47,35
697,49	36,13
697,67	29,71
697,86	29,51
698,05	32,03
698,23	28,03
698,42	3,83
698,61	9,66
698,79	3,50
698,98	12,99
699,17	-5,05
699,35	10,91
699,54	4,85
699,72	26,37
699,91	-7,76
700,10	26,38
700,28	14,54
700,47	-6,56
700,66	7,18
700,84	0,37
701,03	2,69
701,21	17,87
701,40	-5,45
701,59	16,05
701,77	18,97
701,96	14,04
702,15	14,57
702,33	18,42
702,52	7,71
702,70	10,82
702,89	9,65
703,08	17,56
703,26	12,96
703,45	13,23
703,63	18,84
703,82	4,30
704,01	6,78
704,19	24,82
704,38	0,93
704,56	11,22
704,75	10,82
704,94	16,59
705,12	21,08
705,31	15,20
705,49	16,82
705,68	16,21
705,86	13,83
706,05	34,44
706,24	18,42
706,42	39,81
706,61	44,05
706,79	48,48
706,98	47,93
707,17	47,88
707,35	51,07
707,54	29,98
707,72	38,73
707,91	32,91
708,09	36,40
708,28	7,17
708,46	36,72
708,65	5,14
708,84	3,70
709,02	6,20
709,21	18,24
709,39	31,45
709,58	10,50
709,76	0,66
709,95	2,05
710,13	16,64
710,32	17,07
710,50	28,22
710,69	4,84
710,88	-1,35
711,06	-16,26
711,25	-4,99
711,43	20,52
711,62	17,18
711,80	22,62
711,99	22,65
712,17	8,18
712,36	17,93
712,54	16,87
712,73	-2,71
712,91	16,39
713,10	9,28
713,28	4,48
713,47	7,35
713,65	-0,69
713,84	2,44
714,02	-2,98
714,21	12,53
714,39	22,22
714,58	26,40
714,76	28,97
714,95	6,28
715,13	17,56
715,32	-2,98
715,50	24,79
715,69	19,63
715,87	4,25
716,06	24,08
716,24	8,91
716,43	2,67
716,61	10,88
716,80	-1,12
716,98	7,36
717,17	10,74
717,35	24,78
717,54	7,18
717,72	12,93
717,91	12,21
718,09	20,36
718,28	2,07
718,46	4,83
718,65	15,39
718,83	7,00
719,01	19,08
719,20	13,69
719,38	21,74
719,57	5,36
719,75	22,94
719,94	21,19
720,12	6,28
720,31	12,97
720,49	11,75
720,68	4,11
720,86	11,54
721,04	7,07
721,23	9,00
721,41	11,27
721,60	6,36
721,78	7,22
721,97	18,51
722,15	7,46
722,34	13,76
722,52	10,70
722,70	-3,18
722,89	11,80
723,07	13,87
723,26	14,37
723,44	2,48
723,63	15,28
723,81	19,54
723,99	13,05
724,18	11,89
724,36	20,45
724,55	26,55
724,73	9,94
724,91	16,10
725,10	8,89
725,28	4,22
725,47	10,21
725,65	9,85
725,83	-3,46
726,02	12,83
726,20	13,68
726,39	15,10
726,57	6,88
726,75	29,48
726,94	17,56
727,12	18,09
727,31	23,12
727,49	33,00
727,67	17,42
727,86	29,01
728,04	21,72
728,23	21,84
728,41	0,04
728,59	5,56
728,78	19,01
728,96	29,86
729,14	8,75
729,33	11,00
729,51	-5,53
729,69	16,03
729,88	28,72
730,06	3,20
730,25	10,57
730,43	16,75
730,61	12,63
730,80	13,13
730,98	26,45
731,16	18,80
731,35	16,08
731,53	4,96
731,71	9,19
731,90	4,63
732,08	-12,79
732,26	15,11
732,45	21,56
732,63	-5,08
732,81	10,41
733,00	2,30
733,18	16,39
733,36	11,34
733,55	12,76
733,73	-2,48
733,91	14,89
734,10	9,56
734,28	27,89
734,46	9,78
734,65	22,99
734,83	-1,82
735,01	9,13
735,20	20,16
735,38	17,48
735,56	17,01
735,75	18,96
735,93	9,55
736,11	15,08
736,30	-2,71
736,48	12,64
736,66	16,66
736,84	7,38
737,03	14,35
737,21	6,49
737,39	25,46
737,58	18,20
737,76	42,20
737,94	55,66
738,12	38,46
738,31	60,92
738,49	63,68
738,67	57,45
738,86	58,27
739,04	57,61
739,22	52,67
739,40	46,85
739,59	24,33
739,77	28,37
739,95	26,18
740,14	36,62
740,32	9,67
740,50	20,31
740,68	17,71
740,87	7,15
741,05	14,89
741,23	20,65
741,41	5,81
741,60	15,41
741,78	4,25
741,96	17,92
742,14	2,64
742,33	10,41
742,51	19,14
742,69	24,06
742,87	13,94
743,06	6,47
743,24	11,66
743,42	-2,59
743,60	10,63
743,79	10,73
743,97	4,88
744,15	4,08
744,33	12,47
744,52	13,62
744,70	-4,67
744,88	8,54
745,06	10,23
745,24	9,23
745,43	1,28
745,61	10,33
745,79	17,01
745,97	13,28
746,16	8,49
746,34	3,45
746,52	2,54
746,70	6,15
746,88	16,52
747,07	11,10
747,25	7,10
747,43	15,66
747,61	10,15
747,79	2,32
747,98	2,73
748,16	19,71
748,34	29,72
748,52	25,70
748,70	2,89
748,89	3,19
749,07	-0,44
749,25	18,55
749,43	28,71
749,61	21,63
749,79	26,90
749,98	26,29
750,16	45,51
750,34	45,83
750,52	48,16
750,70	66,65
750,88	80,04
751,07	67,92
751,25	73,48
751,43	78,22
751,61	87,03
751,79	72,98
751,97	42,25
752,16	61,46
752,34	59,98
752,52	18,79
752,70	19,61
752,88	24,83
753,06	27,89
753,25	16,29
753,43	27,06
753,61	13,28
753,79	11,57
753,97	9,48
754,15	22,16
754,33	14,42
754,52	11,72
754,70	23,21
754,88	7,86
755,06	20,78
755,24	18,93
755,42	12,82
755,60	5,76
755,78	13,84
755,97	16,82
756,15	4,21
756,33	20,81
756,51	17,21
756,69	25,66
756,87	3,77
757,05	14,58
757,23	5,16
757,41	1,81
757,60	10,09
757,78	19,53
757,96	19,45
758,14	10,72
758,32	10,99
758,50	18,63
758,68	12,14
758,86	18,08
759,04	24,50
759,22	8,99
759,41	0,69
759,59	19,19
759,77	12,60
759,95	1,92
760,13	12,39
760,31	8,56
760,49	4,20
760,67	33,62
760,85	10,75
761,03	14,42
761,21	17,81
761,39	13,62
761,57	9,32
761,76	-5,45
761,94	11,77
762,12	23,78
762,30	19,05
762,48	38,02
762,66	58,41
762,84	98,15
763,02	148,68
763,20	185,22
763,38	203,72
763,56	253,35
763,74	232,54
763,92	232,00
764,10	194,97
764,28	174,83
764,46	135,42
764,64	126,87
764,82	112,26
765,00	96,05
765,19	87,60
765,37	87,23
765,55	92,06
765,73	83,87
765,91	92,60
766,09	125,64
766,27	134,61
766,45	148,09
766,63	154,45
766,81	143,58
766,99	121,79
767,17	112,24
767,35	87,60
767,53	71,69
767,71	85,76
767,89	48,06
768,07	39,95
768,25	51,93
768,43	43,51
768,61	25,43
768,79	37,10
768,97	40,61
769,15	46,99
769,33	39,68
769,51	69,09
769,69	61,78
769,87	80,88
770,05	74,79
770,23	74,83
770,41	70,64
770,59	72,43
770,77	57,52
770,95	48,69
771,13	34,61
771,31	47,69
771,49	52,08
771,67	47,12
771,85	75,46
772,03	85,44
772,21	79,50
772,38	116,17
772,56	81,20
772,74	89,47
772,92	80,45
773,10	77,71
773,28	61,99
773,46	55,92
773,64	28,31
773,82	33,10
774,00	31,31
774,18	37,99
774,36	27,08
774,54	28,12
774,72	25,47
774,90	21,46
775,08	23,54
775,26	38,09
775,44	32,62
775,62	30,29
775,80	-1,35
775,97	20,87
776,15	6,27
776,33	6,68
776,51	3,31
776,69	10,52
776,87	-5,92
777,05	15,67
777,23	6,47
777,41	15,19
777,59	8,31
777,77	7,88
777,95	-0,08
778,13	5,67
778,30	5,30
778,48	-12,00
778,66	28,82
778,84	1,77
779,02	17,32
779,20	17,88
779,38	9,86
779,56	2,47
779,74	11,29
779,92	21,13
780,09	7,85
780,27	-12,97
780,45	17,60
780,63	19,83
780,81	2,13
780,99	1,07
781,17	11,61
781,35	6,41
781,52	17,94
781,70	6,64
781,88	11,31
782,06	2,00
782,24	15,64
782,42	15,61
782,60	5,61
782,78	18,40
782,95	6,86
783,13	24,57
783,31	13,49
783,49	-6,58
783,67	9,19
783,85	5,49
784,03	5,68
784,20	5,47
784,38	6,14
784,56	2,78
784,74	9,55
784,92	7,10
785,10	10,08
785,28	0,77
785,45	-2,52
785,63	20,61
785,81	19,11
785,99	24,32
786,17	-0,03
786,35	8,52
786,52	-4,53
786,70	11,56
786,88	15,40
787,06	17,09
787,24	1,09
787,41	11,05
787,59	15,48
787,77	3,67
787,95	15,14
788,13	8,06
788,31	5,18
788,48	10,12
788,66	-2,67
788,84	14,96
789,02	-0,39
789,20	2,86
789,37	6,57
789,55	-9,53
789,73	15,64
789,91	3,47
790,09	18,98
790,26	18,79
790,44	15,08
790,62	-10,88
790,80	11,45
790,98	3,73
791,15	11,00
791,33	23,88
791,51	4,18
791,69	3,99
791,86	17,47
792,04	22,46
792,22	-0,66
792,40	12,14
792,58	8,70
792,75	14,75
792,93	12,10
793,11	9,22
793,29	9,82
793,46	8,00
793,64	4,32
793,82	19,77
794,00	26,38
794,17	30,96
794,35	47,29
794,53	57,30
794,71	56,31
794,88	38,78
795,06	62,08
795,24	52,04
795,42	44,97
795,59	61,47
795,77	39,75
795,95	34,61
796,13	36,23
796,30	39,07
796,48	19,90
796,66	26,21
796,83	10,12
797,01	23,21
797,19	11,85
797,37	33,74
797,54	14,68
797,72	22,52
797,90	13,66
798,08	14,08
798,25	8,56
798,43	11,65
798,61	5,54
798,78	20,12
798,96	5,07
799,14	21,80
799,31	11,55
799,49	26,60
799,67	11,89
799,85	33,41
800,02	29,40
800,20	32,90
800,38	32,30
800,55	40,47
800,73	48,70
800,91	63,99
801,08	75,72
801,26	80,43
801,44	87,02
801,61	101,70
801,79	69,75
801,97	59,44
802,15	49,56
802,32	56,13
802,50	43,87
802,68	54,71
802,85	22,99
803,03	42,82
803,21	34,00
803,38	45,24
803,56	33,60
803,74	31,74
803,91	19,95
804,09	25,75
804,26	36,97
804,44	29,92
804,62	24,06
804,79	15,07
804,97	4,13
805,15	-0,56
805,32	24,08
805,50	16,54
805,68	18,54
805,85	5,61
806,03	20,17
806,21	8,09
806,38	19,68
806,56	-6,53
806,73	3,39
806,91	8,20
807,09	7,10
807,26	20,53
807,44	18,22
807,62	27,61
807,79	9,28
807,97	8,21
808,14	13,68
808,32	6,47
808,50	23,28
808,67	12,50
808,85	8,67
809,02	14,30
809,20	18,51
809,38	32,34
809,55	11,33
809,73	35,13
809,90	46,14
810,08	58,42
810,26	61,09
810,43	78,19
810,61	107,91
810,78	122,99
810,96	157,90
811,14	167,06
811,31	192,44
811,49	203,72
811,66	220,81
811,84	197,92
812,02	187,81
812,19	174,70
812,37	138,73
812,54	126,45
812,72	106,88
812,89	99,36
813,07	98,05
813,25	95,13
813,42	85,57
813,60	68,63
813,77	61,03
813,95	49,90
814,12	60,93
814,30	30,61
814,47	48,80
814,65	40,16
814,83	47,60
815,00	37,53
815,18	31,30
815,35	28,98
815,53	20,02
815,70	25,87
815,88	22,88
816,05	3,67
816,23	14,38
816,40	-5,66
816,58	11,23
816,75	27,97
816,93	18,26
817,10	25,53
817,28	73,09
817,46	97,85
817,63	140,88
817,81	209,65
817,98	269,58
818,16	304,58
818,33	363,95
818,51	412,65
818,68	466,65
818,86	517,52
819,03	590,77
819,21	619,51
819,38	668,35
819,56	680,13
819,73	675,56
819,91	640,55
820,08	605,87
820,26	543,36
820,43	474,15
820,61	435,25
820,78	409,26
820,96	350,78
821,13	330,06
821,31	286,24
821,48	264,25
821,66	239,01
821,83	196,95
822,00	175,33
822,18	144,59
822,35	126,02
822,53	119,47
822,70	92,19
822,88	88,29
823,05	89,63
823,23	59,68
823,40	66,41
823,58	54,85
823,75	37,38
823,93	38,59
824,10	11,02
824,28	11,69
824,45	19,28
824,62	3,05
824,80	7,95
824,97	30,23
825,15	23,31
825,32	6,71
825,50	15,13
825,67	20,12
825,85	12,17
826,02	28,49
826,19	34,69
826,37	25,20
826,54	43,64
826,72	47,96
826,89	23,09
827,07	48,10
827,24	38,30
827,41	39,04
827,59	27,67
827,76	25,06
827,94	5,37
828,11	27,83
828,28	37,05
828,46	18,45
828,63	37,58
828,81	17,60
828,98	16,68
829,15	16,56
829,33	21,90
829,50	7,49
829,68	24,53
829,85	15,74
830,02	17,94
830,20	1,21
830,37	20,31
830,55	21,86
830,72	13,26
830,89	20,84
831,07	16,08
831,24	18,49
831,42	11,77
831,59	11,35
831,76	18,17
831,94	19,85
832,11	16,05
832,28	21,89
832,46	10,24
832,63	5,71
832,81	23,60
832,98	0,05
833,15	6,22
833,33	15,32
833,50	7,35
833,67	-8,95
833,85	19,34
834,02	18,37
834,19	9,75
834,37	5,74
834,54	4,74
834,71	2,65
834,89	-5,87
835,06	-8,53
835,23	10,74
835,41	8,83
835,58	8,54
835,75	-9,60
835,93	14,25
836,10	-4,74
836,27	12,96
836,45	14,64
836,62	5,34
836,79	7,81
836,97	19,55
837,14	21,12
837,31	18,84
837,49	-4,16
837,66	12,57
837,83	19,01
838,01	6,25
838,18	4,66
838,35	27,37
838,53	9,23
838,70	8,40
838,87	17,19
839,04	14,06
839,22	14,78
839,39	9,62
839,56	1,56
839,74	22,40
839,91	5,19
840,08	18,82
840,26	29,56
840,43	36,48
840,60	23,36
