SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Dec 11 14:43:34 CET 2017
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 150000 (USB4H10187)
Spektren Durchschnitt berechnet: 4 (USB4H10187)
Boxcar Glättung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
792,58	2827,73
792,75	2821,08
792,93	2772,44
793,11	2864,08
793,29	2773,46
793,46	2794,45
793,64	2787,29
793,82	2837,97
794,00	2863,57
794,17	2806,74
794,35	2807,25
794,53	2787,80
794,71	2913,75
794,88	2794,97
795,06	2737,62
795,24	2763,22
795,42	2745,30
795,59	2725,33
795,77	2666,46
795,95	2649,56
796,13	2649,56
796,30	2604,50
796,48	2587,10
796,66	2601,94
796,83	2581,98
797,01	2609,62
797,19	2708,44
797,37	2592,73
797,54	2602,46
797,72	2573,78
797,90	2643,42
798,08	2631,64
798,25	2574,30
798,43	2541,02
798,61	2620,38
798,78	2616,28
798,96	2560,47
799,14	2597,34
799,31	2533,34
799,49	2496,99
799,67	2430,43
799,85	2470,36
800,02	2496,47
800,20	2404,83
800,38	2379,74
800,55	2448,35
800,73	2465,75
800,91	2363,36
801,08	2357,21
801,26	2407,90
801,44	2384,86
801,61	2328,03
801,79	2380,76
801,97	2246,11
802,15	2355,16
802,32	2352,09
802,50	2336,22
802,68	2261,98
802,85	2331,10
803,03	2253,28
803,21	2261,98
803,38	2344,92
803,56	2278,88
803,74	2281,95
803,91	2238,94
804,09	2250,72
804,26	2253,79
804,44	2162,65
804,62	2290,14
804,79	2249,18
804,97	2295,26
805,15	2306,01
805,32	2311,13
805,50	2284,51
805,68	2222,56
805,85	2230,24
806,03	2310,62
806,21	2216,93
806,38	2231,77
806,56	2268,64
806,73	2245,60
806,91	2244,06
807,09	2255,33
807,26	2221,53
807,44	2234,85
807,62	2202,59
807,79	2240,99
807,97	2163,68
808,14	2177,50
808,32	2140,64
808,50	2142,18
808,67	2170,85
808,85	2104,80
809,02	2065,89
809,20	2127,33
809,38	2017,76
809,55	2026,98
809,73	1978,34
809,90	1991,14
810,08	1985,51
810,26	2019,30
810,43	1949,67
810,61	1975,78
810,78	1964,00
810,96	1858,02
811,14	1941,47
811,31	1941,47
811,49	1859,56
811,66	1872,87
811,84	1850,34
812,02	1829,86
812,19	1842,66
812,37	1818,60
812,54	1715,17
812,72	1649,64
812,89	1654,76
813,07	1646,57
813,25	1617,90
813,42	1575,40
813,60	1524,20
813,77	1546,22
813,95	1482,22
814,12	1514,98
814,30	1460,71
814,47	1459,18
814,65	1401,83
814,83	1428,97
815,00	1349,61
815,18	1318,38
815,35	1286,64
815,53	1256,94
815,70	1295,34
815,88	1296,88
816,05	1296,36
816,23	1234,93
816,40	1237,49
816,58	1231,85
816,75	1212,40
816,93	1197,55
817,10	1227,76
817,28	1181,17
817,46	1235,95
817,63	1183,73
817,81	1157,61
817,98	1144,30
818,16	1156,08
818,33	1160,69
818,51	1130,99
818,68	1149,93
818,86	1207,28
819,03	1178,09
819,21	1210,35
819,38	1232,37
819,56	1140,21
819,73	1215,98
819,91	1260,01
820,08	1289,71
820,26	1278,44
820,43	1302,51
820,61	1301,48
820,78	1348,59
820,96	1303,53
821,13	1361,90
821,31	1349,61
821,48	1370,60
821,66	1310,70
821,83	1299,95
822,00	1215,98
822,18	1230,83
822,35	1138,67
822,53	1124,85
822,70	1032,18
822,88	1054,70
823,05	965,62
823,23	999,92
823,40	1051,12
823,58	1056,75
823,75	1133,55
823,93	1135,09
824,10	1161,20
824,28	1150,45
824,45	1177,58
824,62	1239,53
824,80	1243,63
824,97	1266,16
825,15	1225,20
825,32	1247,72
825,50	1233,90
825,67	1243,12
825,85	1232,37
826,02	1249,26
826,19	1256,94
826,37	1267,18
826,54	1235,95
826,72	1254,89
826,89	1260,52
827,07	1168,88
827,24	1162,73
827,41	1164,27
827,59	1104,37
827,76	1154,03
827,94	1103,34
828,11	1192,43
828,28	1089,52
828,46	1187,82
828,63	1168,88
828,81	1126,89
828,98	1089,52
829,15	1147,89
829,33	1131,50
829,50	1117,17
829,68	1078,26
829,85	1164,27
830,02	1143,28
830,20	1176,56
830,37	1079,28
830,55	1100,78
830,72	1154,03
830,89	1118,19
831,07	1113,07
831,24	1072,11
831,42	1102,83
831,59	1080,30
831,76	1089,01
831,94	1083,89
832,11	1132,01
832,28	1085,94
832,46	1094,13
832,63	1055,22
832,81	1088,50
832,98	1035,76
833,15	1079,28
833,33	1090,54
833,50	1093,62
833,67	1106,93
833,85	1049,58
834,02	1058,29
834,19	1073,65
834,37	1120,24
834,54	1069,04
834,71	1099,25
834,89	1049,07
835,06	1117,17
835,23	1107,44
835,41	1119,73
835,58	1125,87
835,75	1142,25
835,93	1055,73
836,10	1147,37
836,27	1061,36
836,45	1118,19
836,62	1117,68
836,79	1146,35
836,97	1101,81
837,14	1111,02
837,31	1105,90
837,49	1141,74
837,66	1114,10
837,83	1154,03
838,01	1102,32
838,18	1064,94
838,35	1044,46
838,53	1079,28
838,70	1119,73
838,87	1093,10
839,04	1121,77
839,22	1157,61
839,39	1130,48
839,56	1148,40
839,74	1081,84
839,91	1085,94
840,08	1050,10
840,26	1102,83
840,43	1094,64
840,60	1100,27
840,77	1096,69
840,95	1079,79
841,12	1069,55
841,29	1053,17
841,46	1012,21
841,64	1101,81
841,81	1046,00
841,98	1060,85
842,16	1022,45
842,33	1082,35
842,50	1043,95
842,67	1007,60
842,85	1095,15
843,02	1035,25
843,19	1005,55
843,36	1071,09
843,54	1056,75
843,71	1046,51
843,88	1031,15
844,05	1018,35
844,23	1021,42
844,40	1011,18
844,57	969,71
844,74	957,94
844,92	999,41
845,09	980,98
845,26	1013,23
845,43	969,20
845,61	1041,39
845,78	1036,27
845,95	982,00
846,12	1002,99
846,29	998,90
846,47	1021,94
846,64	990,70
846,81	980,47
846,98	969,20
847,16	1012,21
847,33	989,68
847,50	1010,16
847,67	977,91
847,84	916,98
848,02	987,63
848,19	966,13
848,36	946,67
848,53	958,45
848,70	921,07
848,88	977,91
849,05	968,69
849,22	935,92
849,39	892,91
849,56	933,36
849,74	910,32
849,91	892,91
850,08	854,51
850,25	845,30
850,42	822,77
850,60	869,87
850,77	843,25
850,94	868,34
851,11	831,48
851,28	845,81
851,45	833,52
851,63	884,21
851,80	851,44
851,97	840,69
852,14	872,95
852,31	813,56
852,48	856,56
852,66	819,70
852,83	813,56
853,00	860,15
853,17	834,55
853,34	832,50
853,51	790,00
853,68	793,59
853,86	757,75
854,03	820,72
854,20	732,15
854,37	726,52
854,54	772,60
854,71	763,38
854,88	767,48
855,06	762,36
855,23	700,92
855,40	742,39
855,57	809,46
855,74	772,08
855,91	727,03
856,08	734,20
856,25	694,26
856,43	735,73
856,60	723,96
856,77	784,88
856,94	729,59
857,11	823,80
857,28	772,60
857,45	776,69
857,62	712,69
857,79	795,64
857,97	755,19
858,14	777,72
858,31	744,44
858,48	766,45
858,65	744,95
858,82	767,48
858,99	736,24
859,16	726,52
859,33	748,02
859,50	772,08
859,67	701,94
859,85	731,64
860,02	685,05
860,19	696,82
860,36	683,51
860,53	714,23
860,70	754,16
860,87	701,94
861,04	741,88
861,21	754,16
861,38	693,24
861,55	688,63
861,72	725,49
861,89	757,24
862,06	684,02
862,23	722,93
862,41	678,39
862,58	660,98
862,75	715,77
862,92	759,80
863,09	697,33
863,26	722,93
863,43	718,33
863,60	679,41
863,77	698,36
863,94	696,82
864,11	657,91
864,28	661,49
864,45	708,09
864,62	695,80
864,79	690,68
864,96	700,41
865,13	645,62
865,30	611,32
865,47	650,23
865,64	621,05
865,81	591,86
865,98	644,09
866,15	612,34
866,32	627,19
866,49	593,40
866,66	617,97
866,83	577,53
867,00	525,82
867,17	577,02
867,34	576,50
867,51	600,57
867,68	569,85
867,85	577,02
868,02	536,57
868,19	562,68
868,36	586,23
868,53	555,00
868,70	583,16
868,87	580,60
869,04	585,72
869,21	597,49
869,38	589,82
869,55	624,12
869,72	519,67
869,89	582,65
870,06	561,14
870,23	578,55
870,40	557,05
870,57	611,83
870,74	630,77
870,91	566,26
871,08	589,82
871,25	594,93
871,42	514,04
871,59	622,58
871,76	584,70
871,93	578,04
872,10	532,47
872,27	577,02
872,44	531,45
872,60	559,61
872,77	530,94
872,94	544,25
873,11	516,60
873,28	523,26
873,45	535,54
873,62	524,28
873,79	535,03
873,96	469,50
874,13	544,25
874,30	489,98
874,47	548,86
874,64	525,30
874,81	461,82
874,97	490,49
875,14	501,75
875,31	541,18
875,48	510,46
875,65	442,87
875,82	554,49
875,99	527,35
876,16	564,22
876,33	465,40
876,50	511,48
876,67	463,35
876,83	521,72
877,00	510,97
877,17	481,78
877,34	442,87
877,51	502,78
877,68	519,67
877,85	515,06
878,02	471,54
878,19	462,33
878,35	473,08
878,52	466,94
878,69	506,87
878,86	413,69
879,03	507,38
879,20	459,77
879,37	445,43
879,54	446,97
879,70	478,71
879,87	450,04
880,04	441,85
880,21	414,71
880,38	430,07
880,55	478,20
880,72	485,37
880,89	379,39
881,05	400,38
881,22	447,48
881,39	400,38
881,56	427,51
881,73	400,89
881,90	402,94
882,06	400,38
882,23	438,27
882,40	396,28
882,57	426,49
882,74	434,17
882,91	396,28
883,07	388,09
883,24	369,15
883,41	390,65
883,58	392,70
883,75	415,23
883,92	399,87
884,08	436,22
884,25	383,99
884,42	425,47
884,59	404,99
884,76	369,66
884,92	414,71
885,09	389,11
885,26	413,18
885,43	359,42
885,60	371,71
885,76	406,01
885,93	314,36
886,10	382,46
886,27	460,28
886,44	352,76
886,60	402,94
886,77	367,61
886,94	356,35
887,11	378,36
887,28	326,14
887,44	379,39
887,61	375,29
887,78	345,08
887,95	287,23
888,12	382,97
888,28	320,51
888,45	354,81
888,62	320,00
888,79	382,97
888,95	300,03
889,12	387,07
889,29	369,15
889,46	305,66
889,62	361,98
889,79	338,43
889,96	342,52
890,13	318,97
890,29	348,67
890,46	323,58
890,63	304,64
890,80	338,43
890,96	356,35
891,13	278,52
891,30	343,55
891,47	334,33
891,63	284,67
891,80	322,04
891,97	303,10
892,14	310,78
892,30	342,52
892,47	314,88
892,64	309,24
892,80	347,64
892,97	294,91
893,14	296,96
893,31	273,40
893,47	257,02
893,64	302,59
893,81	340,99
893,97	315,90
894,14	303,61
>>>>>End Processed Spectral Data<<<<<
