SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Dec 11 15:16:58 CET 2017
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 150000 (USB4H10187)
Spektren Durchschnitt berechnet: 1 (USB4H10187)
Boxcar Glättung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
837,31	100,35
837,49	122,88
837,66	65,54
837,83	126,97
838,01	118,78
838,18	137,21
838,35	34,82
838,53	106,49
838,70	49,15
838,87	114,69
839,04	32,77
839,22	241,66
839,39	149,50
839,56	106,49
839,74	106,49
839,91	88,06
840,08	165,89
840,26	133,12
840,43	69,63
840,60	153,60
840,77	129,02
840,95	202,75
841,12	163,84
841,29	129,02
841,46	165,89
841,64	124,93
841,81	161,79
841,98	34,82
842,16	106,49
842,33	116,73
842,50	94,21
842,67	18,43
842,85	143,36
843,02	147,45
843,19	69,63
843,36	120,83
843,54	120,83
843,71	92,16
843,88	133,12
844,05	38,91
844,23	49,15
844,40	120,83
844,57	-12,29
844,74	112,64
844,92	159,74
845,09	53,25
845,26	90,11
845,43	40,96
845,61	49,15
845,78	151,55
845,95	149,50
846,12	188,41
846,29	165,89
846,47	147,45
846,64	49,15
846,81	-32,77
846,98	-90,11
847,16	53,25
847,33	110,59
847,50	120,83
847,67	30,72
847,84	131,07
848,02	131,07
848,19	-32,77
848,36	120,83
848,53	92,16
848,70	108,54
848,88	118,78
849,05	180,22
849,22	40,96
849,39	65,53
849,56	43,01
849,74	104,45
849,91	147,45
850,08	147,45
850,25	75,77
850,42	204,80
850,60	163,84
850,77	98,30
850,94	100,35
851,11	167,93
851,28	129,02
851,45	83,97
851,63	106,49
851,80	145,41
851,97	57,34
852,14	126,97
852,31	86,01
852,48	36,86
852,66	69,63
852,83	100,35
853,00	106,49
853,17	45,06
853,34	120,83
853,51	67,58
853,68	149,50
853,86	77,82
854,03	86,01
854,20	57,34
854,37	77,82
854,54	118,78
854,71	143,36
854,88	96,25
855,06	118,78
855,23	143,36
855,40	65,53
855,57	28,67
855,74	215,04
855,91	81,92
856,08	116,73
856,25	190,46
856,43	43,01
856,60	18,43
856,77	77,82
856,94	47,10
857,11	14,34
857,28	81,92
857,45	159,74
857,62	94,21
857,79	96,25
857,97	151,55
858,14	59,39
858,31	131,07
858,48	92,16
858,65	75,77
858,82	18,43
858,99	104,45
859,16	59,39
859,33	-16,38
859,50	43,01
859,67	77,82
859,85	69,63
860,02	24,58
860,19	163,84
860,36	94,21
860,53	151,55
860,70	169,98
860,87	59,39
861,04	215,04
861,21	176,13
861,38	219,13
861,55	120,83
861,72	83,97
861,89	32,77
862,06	77,82
862,23	122,88
862,41	75,77
862,58	110,59
862,75	133,12
862,92	178,17
863,09	32,77
863,26	43,01
863,43	94,21
863,60	104,45
863,77	141,31
863,94	4,10
864,11	110,59
864,28	81,92
864,45	32,77
864,62	161,79
864,79	178,17
864,96	86,01
865,13	147,45
865,30	178,17
865,47	180,22
865,64	-73,73
865,81	102,40
865,98	247,80
866,15	47,10
866,32	212,99
866,49	122,88
866,66	157,69
866,83	16,38
867,00	34,82
867,17	94,21
867,34	-24,58
867,51	198,65
867,68	-53,25
867,85	141,31
868,02	137,21
868,19	71,68
868,36	129,02
868,53	155,65
868,70	65,54
868,87	104,45
869,04	200,70
869,21	147,45
869,38	65,53
869,55	67,58
869,72	157,69
869,89	49,15
870,06	133,12
870,23	92,16
870,40	135,17
870,57	98,30
870,74	36,86
870,91	163,84
871,08	-22,53
871,25	94,21
871,42	137,21
871,59	194,56
871,76	67,58
871,93	-16,38
872,10	28,67
872,27	276,48
872,44	90,11
872,60	57,34
872,77	135,17
872,94	114,69
873,11	137,21
873,28	157,69
873,45	100,35
873,62	174,08
873,79	57,34
873,96	-10,24
874,13	102,40
874,30	-47,10
874,47	198,65
874,64	118,78
874,81	55,30
874,97	100,35
875,14	86,01
875,31	88,06
875,48	126,97
875,65	139,26
875,82	98,30
875,99	112,64
876,16	212,99
876,33	145,41
876,50	135,17
876,67	114,69
876,83	40,96
877,00	73,73
877,17	180,22
877,34	75,77
877,51	100,35
877,68	67,58
877,85	32,77
878,02	59,39
878,19	167,93
878,35	88,06
878,52	155,65
878,69	108,54
878,86	43,01
879,03	110,59
879,20	155,65
879,37	65,53
879,54	65,53
879,70	161,79
879,87	51,20
880,04	129,02
880,21	69,63
880,38	147,45
880,55	131,07
880,72	67,58
880,89	94,21
881,05	124,93
881,22	96,25
881,39	53,25
881,56	147,45
881,73	47,10
881,90	77,82
882,06	51,20
882,23	36,86
882,40	59,39
882,57	45,06
882,74	165,89
882,91	112,64
883,07	73,73
883,24	106,49
883,41	73,73
883,58	106,49
883,75	126,97
883,92	36,86
884,08	94,21
884,25	135,17
884,42	81,92
884,59	141,31
884,76	159,74
884,92	14,34
885,09	34,82
885,26	124,93
885,43	110,59
885,60	116,73
885,76	149,50
885,93	18,43
886,10	106,49
886,27	77,82
886,44	108,54
886,60	124,93
886,77	75,77
886,94	57,34
887,11	63,49
887,28	49,15
887,44	149,50
887,61	108,54
887,78	47,10
887,95	81,92
888,12	149,50
888,28	108,54
888,45	57,34
888,62	51,20
888,79	67,58
888,95	-14,34
889,12	129,02
889,29	161,79
889,46	88,06
889,62	126,97
889,79	143,36
889,96	90,11
890,13	137,21
890,29	178,17
890,46	104,45
890,63	20,48
890,80	116,73
890,96	57,34
891,13	96,25
891,30	153,60
891,47	75,77
891,63	217,08
891,80	104,45
891,97	73,73
892,14	96,25
892,30	83,97
892,47	151,55
892,64	88,06
892,80	135,17
892,97	34,82
893,14	53,25
893,31	118,78
893,47	4,10
893,64	153,60
893,81	116,73
893,97	139,26
894,14	61,44
>>>>>End Processed Spectral Data<<<<<
